"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30756.8671466658,19743.9472335058,0,14977.3878549346,0,1733.09307402674,2773.67397357329,1787.56114198961,0,1477.1313856819,1266.96594642532,6407.64881110611,821.396041775456,2776.28612455079,218.888047356773,293.753921525306,79.7750135823219,620.249173852099,0,0
"2",40455.2233158712,0,9649.20580609153,7774.28746176782,3918.99960722762,6238.17842729785,0,2749.14176260231,88.2543695019585,614.207065638958,6.20554663480252,2819.84225527375,0,585.125937529929,770.012448291697,1453.54688262887,656.922557986364,852.247909209335,1873.84134317675,4379.36916916761,0
"3",1176.11703804942,30289.72862128,0,6319.18188134877,1335.63677211735,171.942891531813,1689.26227995661,1744.05588535952,1695.62430444492,0,198.047213629316,4286.26979677443,494.890128133929,1168.63189086182,890.853229714544,171.042701184582,2928.07906354675,123.074970747783,2664.47392872943,2630.62762328861,0
"4",14656.2923252777,2148.62262765526,3112.35703871207,0,1205.32025119341,2247.36276714112,964.512476857507,1696.24468917368,615.027346757338,7159.28040177541,0,1268.00112310047,2954.59532224362,0,0,1001.87724166134,396.974359272395,44.9709472519427,0,1441.47570305089,0
"5",4282.08407347188,4528.39357819852,7351.54643912585,324.326096592193,0,815.784463551099,986.321512636915,819.247763213984,0,0,3211.63870946138,0,3324.7005054558,998.346059734875,0,0,9.52512666387315,1381.94816564987,2069.39149958073,609.205044785853,0
"6",811.795860855205,643.601419368162,48.2154492972764,2203.72787154474,5097.11317813113,0,0,213.086757478554,0,3108.19769773819,256.381229837635,445.302776958915,0,340.883315537507,1377.6933493546,1097.90704107274,183.171887890305,399.456312099744,182.11081156922,0,0
"7",2176.89759955836,1428.45984910236,0,0,0,232.549461993012,0,749.996099652693,692.002851843587,103.089126870469,0,0,223.761774705823,0,0,0,242.795224967246,848.721330570394,0,0,0
"8",3439.26953849343,2048.53354281625,0,4177.06773395444,0,0,0,0,0,411.218683045679,0,2313.15854716436,0,2179.67033962213,0,0,0,504.060868886497,4474.71574080068,0,0
"9",3396.14973395495,688.867905148153,75.8266433093105,1869.91073216334,0,169.403155103102,0,0,0,544.520291285377,0,459.755690754036,324.138638975319,518.45515897329,0,226.478490965199,308.326680657854,0,2014.23309160441,37.9612969664062,0
"10",48.4605860660353,0,3933.43438055108,2126.46322257366,0,2128.3053098871,0,3068.95279138936,1496.59017996306,0,0,0,0,58.2037450938676,2278.72939847388,0,594.50895628137,25.9745502426802,0,782.419653967441,0
"11",710.658731261174,1304.91747830607,163.271913820479,1553.92624595754,506.131617959764,0,0,339.806833816128,0,0,0,0,0,1034.05001767979,0,796.317134068562,0,51.7212601515551,0,0,0
"12",0,0,6747.59085049429,1794.04451425535,0,0,0,2695.54907370429,626.276414715607,1031.58310665833,0,0,329.51851736473,103.360194680899,691.155734623526,88.0035032520444,0,0,824.718506279478,0,0
"13",0,5117.86684985247,2756.98851596582,2096.75459122253,0,0,0,457.110434698454,0,144.183644101817,152.328754956016,0,0,2025.66090585421,0,243.422849889619,0,88.9101548485161,0,2390.25648917476,0
"14",1702.4823018504,550.169447894262,0,1460.52242972894,2225.71839783291,0,860.020336137952,0,109.578569271119,19.6964984889702,0,0,1298.25315104613,0,221.357128292272,682.046080653128,0,357.440172011769,777.62275842168,0,0
"15",4778.97196725306,1683.36848663738,0,335.878938929027,0,257.293928814248,558.602257384946,1502.51154371641,696.418326618484,0,0,0,0,0,0,0,0,0,0,0,0
"16",3923.55554454912,1575.90715126984,0,307.769908229147,395.224471668873,215.02443624254,0,0,0,0,448.862545782918,119.740659794829,44.2182500192517,272.921692933161,165.396134884155,0,97.5038724362083,0,87.8667945321732,379.282090877248,0
"17",0,0,2799.3660218803,1352.42647583527,0,0,0,0,86.6133018049617,804.953529255778,231.913887450218,0,0,0,0,1917.04281411609,0,0,743.964801257319,0,0
"18",1636.66418241233,391.594865082141,296.896170545842,479.066989037819,53.7330493634403,0,0,0,0,0,0,225.797317963858,429.610620234219,0,24.9201974091819,0,392.356715503748,0,0,1946.48214825093,0
"19",2367.43073703077,4014.6633055133,2195.0520708182,5508.52814299743,464.5718248042,572.213046469466,0,44.7050710316398,0,2608.20117464907,0,0,0,0,0,0,1957.81194661628,0,0,0,0
"20",0,0,304.242261080178,1142.03143923262,0,3061.15225879297,0,863.406189217634,2730.02361598303,0,330.247650765857,774.793242981003,26.2951836163836,0,561.371084037109,0,0,1127.61531634917,3466.87958196002,0,0
"21",237.463527471774,30.8299084518581,0,0,429.938234857012,0,0,0,0,0,91.0275459669687,777.706244401414,0,0,0,0,0,0,0,0,0
