"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73741.7351002874,37505.8173442537,17738.9292041727,28477.0677477908,0,3341.61514254439,36.6977261379088,14568.0899969496,15085.2431948363,0
"2",70705.7353574742,0,0,7245.85544299999,0,0,0,1944.12179340541,2800.77105850102,5.83293936395853,860.161875512274
"3",20743.0680270359,0,0,1871.40520920096,0,3485.56477993062,16076.1336215251,0,1551.98673427253,0,0
"4",18473.6259874938,0,0,0,0,1844.96955617889,0,2310.91573433757,0,6392.9136368105,0
"5",31568.5530506528,0,0,0,0,0,2143.68494839438,0,1027.02149745406,3630.3120184616,0
"6",15989.2926068641,1694.88408062726,53.6394502730159,1099.03089839891,9215.51605229626,0,0,0,2616.04346856615,0,0
"7",18270.795748451,0,0,0,0,0,0,0,0,3479.05996310119,0
"8",3694.83311767681,1725.44379870111,5318.770934436,1147.96242113036,0,0,281.531538370455,0,0,0,0
"9",3034.9657130149,6455.61353551742,0,0,1053.90311146335,14830.2444810492,0,0,0,0,0
"10",6502.5445830904,0,698.74767997933,0,0,10719.7291051062,0,7733.7839597584,2689.62968706253,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
