"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68137.9468614795,36772.1189780521,10862.1191585126,38172.4938005721,10817.2275847908,0,1407.4058445171,11212.245681974,13113.637547074,0
"2",43793.692022823,0,2372.00677241714,13289.1278870142,573.993110978318,0,0,5394.20248382778,8472.43117978816,9667.02501040779,0
"3",21917.5321515547,0,0,4623.38083949466,0,16979.7819596276,0,0,0,207.463421288233,0
"4",29022.424914821,0,0,0,0,0,0,0,0,0,0
"5",33651.7586497883,0,0,0,0,0,0,2736.15407433353,0,1981.65879084084,0
"6",16623.2338470674,10020.6865752673,4024.48613469119,0,0,0,0,0,0,0,0
"7",10299.1867607252,2255.83677905683,0,0,0,3083.49837784696,0,2487.75681096087,0,3623.57698296221,0
"8",8581.25646553554,0,408.363523781661,0,0,0,0,0,3178.92182099752,0,0
"9",0,3203.20629932922,0,328.555290881505,0,0,21842.9652508344,0,0,0,0
"10",25094.3293794381,0,0,0,0,0,0,0,2389.94376004642,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
