"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80261.3933592815,27771.7023238765,14675.2776220477,29873.9406352557,0,15296.052186252,0,19128.0861144499,2927.68102191431,561.062193894815
"2",46092.8076796089,0,8748.9749346937,0,8234.53750102933,0,0,0,0,20486.1583519253,0
"3",25067.3353048278,0,0,5491.32753290299,593.903929554854,5186.5171379292,4342.61514191858,2553.08666651112,0,194.272976702898,299.099681617458
"4",8102.22110506576,1147.53640628189,0,0,0,6811.24935874003,0,7976.16864270266,0,4985.24940203063,0
"5",12567.1340525367,0,4311.3964424814,8936.57802095225,0,11058.1990945668,0,1496.26390442551,0,0,0
"6",23430.2778398825,0,2744.90170789065,0,0,0,0,0,4493.22700925272,0,0
"7",15337.9517136599,2208.74674956956,0,0,0,2570.9279292191,0,0,1632.22931910357,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",22019.1701274534,0,0,0,0,3355.55671359168,0,0,0,0,0
"10",24197.974558404,0,0,0,44.1048457105371,1898.05768821846,2204.29792266387,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
