"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75918.779223195,35243.8240999849,18397.5973718191,32362.7269266953,13429.1175885657,0,0,15143.1502467112,0,0
"2",68059.4569719957,0,0,10705.5858040838,3175.7461593986,0,761.527656265366,0,0,0,860.161875512276
"3",25481.4489772472,0,0,0,0,0,12041.7597322683,0,0,6204.94966244885,0
"4",13437.6919894634,2851.47993242164,7426.69956893376,0,0,5306.55342400214,0,0,0,0,0
"5",27630.5646189107,0,0,0,0,4499.09690713052,0,0,2257.65658928069,3982.25339964139,0
"6",9541.5856891812,3189.41555850542,0,0,1044.99184022457,0,9039.67786230087,0,7852.735606814,0,0
"7",8929.98899386694,0,0,0,0,198.042836891817,0,7828.05017954671,0,4793.7737012464,0
"8",111.179608570166,0,0,0,2163.0219852312,0,0,0,0,9894.34021651348,0
"9",21656.6820683212,0,0,0,0,0,0,0,0,3718.04477272351,0
"10",14134.8152741961,1658.00180101001,906.451740022632,0,0,7447.69716567508,0,4197.46903409251,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
