"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55444.0182846602,36780.9998342321,11003.2756801433,17633.1503707467,22780.36254099,13548.6314449886,0,20157.6695838095,13147.087717401,0
"2",60991.2773829744,0,2029.05419011197,0,0,0,0,0,5095.87285899641,15446.2740351725,0
"3",23831.3872428402,8305.82602362219,0,1099.09724046347,0,1819.40258737938,4464.09159950053,4208.35367815875,0,0,0
"4",22287.0405454379,6556.89467276681,0,0,0,178.489696616103,0,0,0,0,0
"5",26064.7718030384,12304.7997119248,0,0,0,0,0,0,0,0,0
"6",27025.6400885503,0,852.62119882513,2790.14526965074,0,0,0,0,0,0,0
"7",0,0,0,3411.5075420002,7709.80676373684,5764.6659282411,0,4863.87547757376,0,0,0
"8",3436.0837359688,1006.13782215823,3914.30018577207,2951.85819090347,0,0,0,0,0,0,860.161875512276
"9",10092.4196490932,0,0,0,11991.429965006,337.587169038646,0,2953.29005790671,0,0,0
"10",15254.7937438488,0,0,7847.29925274169,1412.09981206029,0,3830.24220634546,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
