"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151321,28901.918889481,0,25713.3463881965,22160.1187258059,17752.8414040286,0,10204.7156864962,2144.57784783114,0
"2",43781.215262124,0,1150.26506303736,21017.6071200394,5109.45325338095,0,0,2493.4629420911,10010.4748265834,0,0
"3",38197.7272414043,0,0,2876.9721138108,918.529776426737,1734.92924032271,0,0,0,0,0
"4",0,0,0,0,0,6985.45995613677,0,786.883833995291,0,21250.0811246888,0
"5",36156.9668342405,0,0,0,0,0,0,0,2212.60468072276,0,0
"6",11519.5297905566,0,9221.50460073553,5049.92568452086,2698.72089904153,0,2178.72558217148,0,0,0,0
"7",12770.0171284168,0,0,0,1927.93114574214,0,0,3365.99831287725,2825.74724900345,0,860.161875512276
"8",1864.11806786611,0,4303.28685568765,158.678257531779,0,0,643.755849175585,0,0,5198.70278005375,0
"9",17523.7703504441,0,0,0,2378.50544876184,0,1267.64241545876,4204.80862638003,0,0,0
"10",27170.0695167006,0,0,0,0,0,0,1174.36549829553,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
