"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66625.0421210471,21768.1360200609,18985.7366613667,12172.9501262578,19951.88220005,9425.59448983302,6894.49767749011,14819.7557987851,19851.6003620822,0
"2",81561.2554534072,0,0,669.328730965056,0,0,0,0,1331.89428288449,0,0
"3",11186.7696285445,9136.31823211138,0,0,12943.0561674993,10462.0143438099,0,0,0,0,0
"4",20227.5217990832,0,0,0,0,0,53.1417252459584,0,0,8741.76139049153,0
"5",13612.1739600068,7856.31616197476,4340.42398877018,13.4451767741048,0,0,0,5131.02153614916,7416.19069128778,0,0
"6",16177.7640637203,0,0,0,13630.4806177933,0,0,0,0,0,860.161875512274
"7",4281.44031144133,0,17468.4154001108,0,0,0,0,0,0,0,0
"8",4041.06728048455,0,0,0,0,0,6441.77285998167,0,1685.70166984851,0,0
"9",25374.7268410448,0,0,0,0,0,0,0,0,0,0
"10",12520.6948540209,0,0,9434.67260679705,0,466.611378405103,5922.45617577379,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
