"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52370.4798628466,11326.4939703595,22065.3922705766,19126.8214701647,30772.4382385859,13057.4777984344,8481.9611462148,15359.2010868165,17934.9296129726,0
"2",67709.7477694753,0,10626.2292932915,3197.72472384204,1554.44354428907,0,474.333136357597,0,0,0,0
"3",16056.4816755246,14136.9750420973,0,0,10674.6708782489,0,2860.03077609373,0,0,0,0
"4",16342.5693272672,8873.46212080032,3806.39346675332,0,0,0,0,0,0,0,0
"5",3894.22519748993,0,14182.2693888884,3840.06618148431,0,0,0,0,4934.41673198741,10658.4321396009,860.161875512276
"6",20602.4264153447,1602.76595075498,1721.30417541099,0,6741.91001551545,0,0,0,0,0,0
"7",13093.5073750017,6633.99353863315,1914.28511423767,0,0,108.069683679343,0,0,0,0,0
"8",10099.0239310257,0,0,0,0,0,2069.51787928916,0,0,0,0
"9",21993.1211803848,0,0,0,0,0,3381.60566065974,0,0,0,0
"10",19192.3113202381,0,0,0,648.641003331672,0,0,3543.55806742441,4959.92462400204,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
