"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64666.2329028045,9252.38028101775,15749.8085091571,38746.4869115502,19687.8077190389,21842.9652508345,4232.84345886336,7128.14733080845,8328.36121738517,860.161875512272
"2",48051.9192336383,0,28364.3002690806,0,0,4775.69931000149,0,0,0,2370.55965453704,0
"3",40286.8159448114,0,0,0,0,0,0,3441.34242715339,0,0,0
"4",19365.6087176584,5111.27012340136,0,0,0,2536.23027561651,0,2009.31579814446,0,0,0
"5",13268.2211787992,0,0,10668.8678402956,0,1348.91587370045,0,757.816721575204,12325.7499005923,0,0
"6",14779.0123184118,4581.89243443701,2856.08540543945,0,0,0,0,1233.92048862356,0,7217.495910114,0
"7",12491.5746570623,9258.28105448991,0,0,0,0,0,0,0,0,0
"8",2376.92778822636,0,0,2684.50682645011,0,0,0,0,5799.64521140546,1307.46198423299,0
"9",16005.2438547417,0,0,0,0,0,0,0,0,9369.48298630391,0
"10",22358.090498405,0,3104.20945340428,0,0,2531.85474390822,0,350.28031927939,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
