"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52428.1002590645,42602.2537614654,4402.66662575453,35155.7369484449,30424.9345776416,0,6753.45409120216,17816.9775152606,911.071678138613,0
"2",67688.1041808867,0,784.900507984292,0,0,455.573344624006,2259.47870579446,0,6268.99505874856,6105.42666921941,0
"3",30826.2161496162,0,0,0,0,0,5141.16268166736,0,0,7760.77954068148,0
"4",19357.1414013574,0,0,0,0,0,6249.35440522958,3415.92910823382,0,0,0
"5",18748.5940854401,19431.1562900305,189.821139492154,0,0,0,0,0,0,0,0
"6",25328.3689383286,0,0,0,0,0,3483.90160449378,1856.13601420333,0,0,0
"7",11499.0418698518,0,0,10250.8138417003,0,0,0,0,0,0,0
"8",1117.986328303,206.443101237294,0,2062.33773141444,0,0,0,0,1167.56986879705,6754.04290505079,860.161875512273
"9",3339.17207921513,0,0,12387.3649770337,0,0,2586.14882531385,0,0,7062.0409594828,0
"10",11078.7891587554,11551.9768648006,0,0,3590.74996310548,0,2122.91902833543,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
