"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79069.2823998315,0,5619.92204830433,33931.6119950927,21582.5263132159,20257.5651969707,7833.25953528362,5398.48679020281,16802.541178071,0
"2",67356.4901467953,0,12398.4289694805,0,0,0,352.898968589936,0,0,3454.66038239184,0
"3",36374.7078204955,0,0,0,4814.87491645788,0,0,0,1678.4137594992,0,860.161875512273
"4",3154.49291568542,0,20006.5816400256,0,0,0,0,0,5861.35035910954,0,0
"5",0,0,9307.47861035082,16860.3441517126,0,0,1232.50108527382,4192.25967835572,0,6776.98798926997,0
"6",16793.9428201908,0,0,0,0,0,0,0,12315.2915339947,1559.17220284027,0
"7",6038.99379811578,4548.39411530166,1864.486189085,0,0,9297.98160904976,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",18751.8098651599,0,0,6622.91697588559,0,0,0,0,0,0,0
"10",28344.4350149971,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
