"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.676515132,6341.97598665458,11092.3038941128,0,23635.591570008,15403.9801688422,12025.5192136392,14910.9866165025,22606.9996165673,860.161875512276
"2",60900.185266719,0,1533.03590529052,0,11272.5335325632,0,0,0,7527.7649450638,2328.95881761887,0
"3",37289.1732899722,0,0,0,0,0,6438.98508199236,0,0,0,0
"4",9220.30479755844,0,13869.40596976,0,0,0,0,0,2814.79088123969,3117.92326626279,0
"5",27352.8396621273,0,8957.62648598422,2059.10536685163,0,0,0,0,0,0,0
"6",21426.3913412733,0,4075.90326467153,2140.69022058899,3025.42173049248,0,0,0,0,0,0
"7",6762.43933324661,0,0,4961.58833300308,9834.18538853856,191.642656763595,0,0,0,0,0
"8",0,0,4378.46895949915,0,5011.88204695696,2778.19080385873,0,0,0,0,0
"9",4816.05700373436,0,0,6141.64268055237,9602.46421299862,4275.08289163482,0,0,0,539.480052124407,0
"10",21216.0234971208,0,4420.55883708141,2707.852680794,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
