"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71683.3583842142,30715.9251382218,26428.7882970367,15890.6181358074,0,0,12025.5192136394,12904.6845014464,20249.0762886401,597.22549796591
"2",54833.876785486,0,5709.67633741767,0,2416.65116524364,14576.4172145997,5762.24139931913,0,263.615565190906,0,0
"3",18049.0498719845,3247.83341519652,0,608.008658206798,0,11284.3161398535,0,0,5890.14676076548,4385.86714841241,262.936377546364
"4",21699.5952698566,2258.32497960778,2428.61263025746,0,0,0,0,0,0,2635.89203509893,0
"5",25665.8067567767,0,4722.76130304495,0,0,1365.9865814693,6615.01687367191,0,0,0,0
"6",9858.57554921449,3924.63128370138,0,0,9739.81984717399,0,6384.46452167305,0,760.915355262977,0,0
"7",18360.9432104715,0,0,2066.38622065883,0,0,0,0,0,1322.52628042171,0
"8",6972.49837173922,1112.67372841353,0,0,4083.36971016224,0,0,0,0,0,0
"9",12023.6683453691,0,0,0,6616.02805316309,3653.78798634313,3081.24245617031,0,0,0,0
"10",21519.4000308574,1390.85472399924,0,0,0,0,0,0,5434.18026014045,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
