"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67875.6199073048,7608.79201277487,22062.1256199343,19455.6105994329,29217.5372637676,3609.03527615227,0,24241.6548353468,16424.8199422585,0
"2",69610.9508557951,0,1538.82397606141,3004.12471096721,0,0,0,8577.37448216985,0,0,831.204442263411
"3",38534.2428332123,0,0,4036.93284500135,1156.98269375111,0,0,0,0,0,0
"4",17384.468130546,0,0,0,0,0,10626.0691768156,0,1011.88760745936,0,0
"5",35064.495059651,1613.14836356554,0,0,0,1662.9706584974,0,0,0,0,28.9574332488613
"6",0,1478.50740932321,0,0,18133.8936183666,0,7607.86079786661,3448.14473146944,0,0,0
"7",0,6082.89370650952,15666.9620050426,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,12168.5418103147,0
"9",24208.7758973308,1165.95094371433,0,0,0,0,0,0,0,0,0
"10",4180.48141521834,5401.55618471515,18762.3974150633,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
