"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77798.0491067519,31356.2345819911,16865.9065852698,23411.4661771941,29296.3329602771,5342.8913258046,616.399172697038,5807.91554698658,0,0
"2",64072.4138880482,0,9233.50449968895,0,0,667.023942975786,3961.79629228866,0,0,4767.57796874345,860.161875512272
"3",22916.1004311298,1148.87031461683,0,0,0,0,1878.38535930519,0,0,17784.802266913,0
"4",27348.406278652,0,0,0,1674.01863616869,0,0,0,0,0,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,9314.04814777099,2825.58871363252,0,5907.33363502873,0,11674.2259025309,947.21015806266,0
"7",3024.65632039954,1305.15697234365,0,0,0,917.151019012743,0,11409.1200409423,0,5093.77135885397,0
"8",8802.94168889456,3365.60012142036,0,0,0,0,0,0,0,0,0
"9",11616.0850136287,0,0,2923.22844286198,10835.4133845549,0,0,0,0,0,0
"10",12833.2390560389,0,2987.23632726203,0,0,0,4752.5586384073,0,7771.40099328872,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
