"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68549.4876458105,27112.0501423468,3512.05553125438,20371.1269938204,25315.4834760113,12811.8439071428,962.532221086967,16565.3323222397,14971.361605683,323.921611576077
"2",55741.9580572631,0,0,15498.8182698489,0,0,2881.31874239299,9440.38339775162,0,0,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",15784.3041863919,0,0,0,3290.56848271758,0,5505.55919877232,0,4441.99304693921,0,0
"5",22894.5293528743,0,9444.01076458979,162.210729070648,0,0,0,1622.60359480072,4246.21707362733,0,0
"6",25249.1381945128,0,0,0,0,0,644.243402526276,0,0,4775.02495998686,0
"7",8169.08897833837,0,0,0,9690.08270847013,0,0,0,0,3890.6840247436,0
"8",2480.36110766817,0,3878.88843697823,0,171.385919824509,145.374919747851,0,0,0,4956.29116215974,536.240263936195
"9",12464.6776925036,2979.95050281249,0,9930.09864572894,0,0,0,0,0,0,0
"10",2471.19825023607,12088.2383665095,3142.02606502729,0,5223.32280671798,5419.64952650604,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
