"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79257.6156218833,20701.1310713054,27763.6064618568,0,23381.3342542764,0,7122.78248393246,3675.3638111446,28593.3617525736,0
"2",59087.7380675175,0,20727.0516972139,0,0,1298.29188561463,0,2449.39681691074,0,0,0
"3",25377.6179667166,0,0,0,7034.09143599483,0,7959.30192010307,0,3149.96027184534,0,207.186777305122
"4",6253.34320549991,0,0,0,1861.6152988426,2332.03364031917,7423.70160249535,0,10526.9161174481,0,624.815050215591
"5",35916.2316021668,0,0,0,0,0,0,2453.33991279611,0,0,0
"6",13836.8134175244,0,2148.79264042276,321.536528474798,0,0,6459.96172823593,0,7901.30224236788,0,0
"7",801.10751606819,0,0,0,17051.7400054376,3868.84814205475,0,0,0,0,28.160047991561
"8",11769.5447273567,0,0,0,398.99708295806,0,0,0,0,0,0
"9",11956.6435671564,0,0,1018.04018557136,12400.0430883172,0,0,0,0,0,0
"10",23984.3741217472,4360.06089324967,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
