"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77206.0687791798,35465.1611947665,13714.5175320829,0,19511.4153474891,5755.80214765662,6921.88561947311,9678.2766622315,21470.3812006512,771.686973442077
"2",70786.8072287115,0,0,6440.90351650683,0,4077.64704507967,0,0,0,2257.12067695903,0
"3",30482.3826125288,0,0,0,0,0,10153.9988437366,3003.30201362955,0,0,88.4749020701959
"4",17664.334862986,3433.40420667226,0,0,7924.6858451626,0,0,0,0,0,0
"5",26852.560327152,2283.56431566851,153.440846539979,4214.14615063951,0,0,0,0,0,4865.85987496282,0
"6",0,0,0,1148.61655327943,15608.2081926017,0,0,0,13911.5818111446,0,0
"7",10808.0914301042,0,7958.37336763559,937.284455400836,2046.10645841146,0,0,0,0,0,0
"8",6879.19127887238,0,0,2647.71496799353,0,0,977.951594018779,0,1663.68396943012,0,0
"9",7974.96397802967,0,0,0,13167.4864153747,2131.94486710441,0,2100.33158053669,0,0,0
"10",17535.0824733697,694.639213612239,0,0,0,5159.50066259245,4955.21266542253,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
