"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60284.6961316943,31959.2397098371,13270.883446637,26055.8433867053,16992.9149195295,12054.2304112853,2912.32435532444,8561.23072016656,18403.8323757942,0
"2",62172.7930214362,0,0,2380.05393031702,0,7687.6929996416,0,0,8463.24418331186,2858.6943325509,0
"3",36438.7490012416,0,0,0,3725.86552451816,1009.96272976379,0,0,0,2553.58111644144,0
"4",9051.3949276463,14468.5744077219,0,0,0,1373.58011375936,521.861434846932,1793.58559479139,1813.42843605474,0,0
"5",25042.4431012634,417.537326156525,0,11145.7376890005,0,187.311057837743,0,42.6763750550563,1533.86596564919,0,0
"6",12375.1285471065,4427.78689133552,325.509714651795,0,1308.41752528658,0,1609.94251184356,4135.15639675295,4387.20697372769,2099.25799632154,0
"7",9781.66265942101,2735.48687542669,6658.64563958262,0,0,0,0,0,289.343060730559,2284.71747639134,0
"8",8031.6385738211,0,0,0,0,0,3743.62478141943,0,0,393.278455074274,0
"9",17464.3327555502,0,0,2306.50810994858,0,523.534837195321,3913.30611143923,306.883151399058,0,0,860.161875512273
"10",8625.27160426808,1283.59488279837,4633.58034487036,0,7656.36047504028,3105.51126453758,0,2834.89334031639,205.223103165329,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
