"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75897.5896599214,26081.4240567615,15086.2675627112,36383.9854569526,0,13737.3320665707,4093.37612644258,11796.8771846981,6635.48264780901,782.860695104944
"2",69213.209777886,0,2691.14844676919,0,0,0,0,7932.1430871968,3725.97715540586,0,0
"3",30119.9312967784,0,0,0,0,1049.88762205594,0,0,180.358735207346,12377.9807179237,0
"4",23162.2001434776,0,0,0,0,0,4652.72740570578,0,1130.19618522988,0,77.3011804073295
"5",5598.44590918272,0,0,573.466964375829,0,29830.6203002097,2367.03834119471,0,0,0,0
"6",11029.7018433705,0,8561.69796778883,6068.06175307202,0,0,581.771637483525,0,4427.17335531091,0,0
"7",13852.1049698033,0,0,286.039472395706,0,0,0,0,3992.95982695411,3618.75144239903,0
"8",1841.69502541492,7720.08685521127,0,0,0,0,0,0,0,2606.75992968873,0
"9",11632.4469826159,0,467.212726022286,7054.08286317722,2362.50145459771,0,504.09579987976,0,0,3354.3870147527,0
"10",22533.6782432263,0,5775.4922116003,35.2645601705176,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
