"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52368.2928925112,28325.4052743394,11294.3913638429,30284.8752969368,8907.81185853735,12849.9103913125,5602.1437149597,17232.0478662004,23630.316798332,0
"2",61089.2004400884,0,3542.76256354133,13338.835185585,0,481.612473225434,1680.00861884366,0,0,3430.05918597255,0
"3",36618.843599376,0,0,910.624738364995,0,4665.70426595567,0,0,0,1532.98576826852,0
"4",21069.5873913621,5008.84109655787,0,0,0,2943.99642690093,0,0,0,0,0
"5",23305.9065297605,4822.1377313987,0,0,0,0,7313.04624067826,2433.06079220444,495.420220920744,0,0
"6",9616.46290954286,3274.74780029363,0,3559.33188811,4584.96955738987,0,0,2106.82004600446,7526.07435568506,0,0
"7",15748.1315864862,6001.72412506582,0,0,0,0,0,0,0,0,0
"8",0,12141.9328693057,0,0,0,26.6089410090476,0,0,0,0,0
"9",0,0,11519.9528844082,0,0,13854.7739566369,0,0,0,0,0
"10",21535.2817351371,0,188.854686653064,0,3876.64205722374,0,0,1883.49466047067,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
