"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64958.8682615683,15126.8441244186,15437.5899927212,26186.9449971908,30032.7178686751,7353.60576811897,9091.86615390074,9567.17789643551,11879.4185184303,860.161875512272
"2",41180.2886192023,0,19775.7641778549,9421.27929480072,0,0,8891.23779577145,0,0,4293.90857962754,0
"3",36600.6526403614,3039.24503950868,0,0,1919.24567520811,0,0,0,0,2169.01501688648,0
"4",6562.57927866132,9979.82308232647,3331.25528739634,0,0,0,0,0,1809.00274174637,7339.7645246904,0
"5",33393.2963416865,0,950.708130318679,4025.56704295759,0,0,0,0,0,0,0
"6",27734.7534972874,0,0,0,0,0,0,2933.65305973855,0,0,0
"7",18619.8537531903,0,0,218.746845423292,0,0,0,0,0,2911.25511293851,0
"8",4732.13211489367,1701.46739008664,0,0,5734.94230533443,0,0,0,0,0,0
"9",10261.9868911794,3938.27274164224,4392.40368895355,0,1183.94183232583,0,5598.12168694398,0,0,0,0
"10",9897.87105529101,0,0,0,3721.41210149147,847.79005358998,0,0,13877.3618046243,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
