"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59716.1295839168,42524.3416456667,19288.7076087894,26048.2521849574,15340.7565846534,9290.29620699363,923.448666408415,12350.2052927802,5013.05768280591,0
"2",61539.8245694421,0,0,0,0,3662.20225315469,93.0833413290284,3382.37249599185,0,14884.9958073381,0
"3",31259.260086024,842.013136552489,0,0,5409.81605696881,0,2092.5823247264,0,4124.48676769319,0,0
"4",0,0,0,0,4408.15316364853,3541.75822898034,10367.0033777856,0,6026.50412798715,3818.84414090703,860.161875512276
"5",33453.262563196,0,0,0,0,645.068289897597,0,4271.24066186946,0,0,0
"6",4478.84941076443,16669.6454637521,206.979607536951,7403.08097966243,644.393578459806,0,0,0,0,1265.45751685061,0
"7",15113.9097062572,2641.65454286447,0,0,1243.71516071802,662.15380812212,0,2088.42249359026,0,0,0
"8",6027.14482979094,2846.87583875246,0,2411.39458745121,0,0,0,0,0,883.126554320221,0
"9",17345.985526007,402.130700220782,0,0,0,3538.69566868572,0,1360.03489577926,0,2727.88005035164,0
"10",19765.1775002708,499.227249072834,845.654155737859,0,992.156766797504,3489.87308877167,0,0,2752.34625434565,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
