"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67758.0149441589,41571.5214527021,18422.7615521763,0,25234.0720530196,2294.18429016574,11108.0522606497,20356.554514731,3750.03438936936,0
"2",65212.7461332223,0,0,0,18053.1492048604,0,0,0,0,296.583129174078,0
"3",37011.9125514857,411.30098747595,0,5643.73793366581,0,0,0,661.206899337285,0,0,0
"4",18042.9787199716,4230.61300901604,0,0,0,0,0,0,0,5888.67131032098,860.161875512272
"5",21942.2151049606,4877.08864506023,2005.45395624013,0,0,0,0,0,4406.41591571825,5138.39789298356,0
"6",10751.5509399282,0,0,0,18335.1364010731,0,1325.45916237225,256.26005365234,0,0,0
"7",1446.20126913297,6340.65892942198,0,0,0,1438.99042252741,0,0,0,12524.0050904697,0
"8",0,0,0,4740.16117255693,2358.20130561694,4207.44544671811,372.161873065801,0,490.57201235697,0,0
"9",6231.37445805514,0,0,296.522517503854,0,0,17851.1599252307,0,0,995.669940255521,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
