"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61282.2227829603,33764.3719981767,19468.6353186261,32108.5974865378,19546.7396451359,9176.63170869593,5588.13572937393,9317.09106129788,242.769726167694,0
"2",75901.5610353367,0,3922.58646971139,0,0,0,0,0,3738.33096220921,0,0
"3",17934.8398976009,0,0,4775.31033181217,2868.38633299526,9822.04797584195,0,5288.44714816594,2519.32503745634,0,519.801648092336
"4",5064.96561402269,14219.3345728599,0,0,0,1511.72030128744,5286.09431210219,887.459350727191,2052.85076382161,0,0
"5",32732.7178345794,0,0,0,0,0,0,0,4260.21508519393,1376.63859518938,0
"6",19071.8984495246,0,0,371.605413504439,0,0,0,0,0,11224.9026939968,0
"7",12409.7745040567,0,0,4487.63211196017,0,0,0,261.476985372226,0,4590.97211016298,0
"8",1826.38919461361,5996.35580644979,980.067276424223,0,0,0,0,0,3365.72953282716,0,0
"9",2421.5652280188,0,4414.84375593378,0,0,0,7380.23923003628,0,0,11158.0786270562,0
"10",21619.7024340004,2119.76335286285,495.105908696203,0,3769.5030920174,0,0,0,0,0,340.360227419936
"11",0,0,0,0,0,0,0,0,0,0,0
