"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48189.3144896545,20188.5350654116,23860.3081802143,22828.2663377568,19158.8304971529,19155.5027617845,2014.87627385669,19040.3776336404,16059.1842175006,0
"2",79492.4505868953,0,0,455.780795013867,0,0,0,0,0,3614.24708534804,0
"3",28933.240219983,0,0,873.941498788803,8433.58190415563,0,0,5487.39474903721,0,0,0
"4",8178.51839472043,14812.130291989,2364.78637378569,0,0,2306.6146302796,0,0,0,1360.37522404594,0
"5",20699.5482718954,8132.28756341468,1256.79752677853,0,0,4395.73667134788,0,1807.25582025662,1889.73978234952,188.205878920206,0
"6",3252.91203729034,3939.63443044667,6610.29680647406,3913.15270188622,4337.61479367527,0,2687.46248904988,1603.90827138767,4323.42502681603,0,0
"7",3961.98406916629,7039.00121288538,3777.65790082061,0,0,0,0,0,0,6111.0506531677,860.161875512274
"8",3748.57685477746,0,343.144735719105,0,3147.02387596264,3669.49765026437,0,0,0,1260.29869359127,0
"9",24357.9874224465,1016.73941859814,0,0,0,0,0,0,0,0,0
"10",16358.196334579,488.569108143902,9035.75699995216,0,0,1349.82847322011,0,1112.08409910117,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
