"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71161.1147102472,7035.0266626911,20982.0640148027,34870.474720886,30670.6782422534,9378.43410978769,0,5085.24749776872,10451.9936230228,860.161875512273
"2",65016.1649396557,0,0,4618.92518432683,0,0,2440.5820358914,5583.15592848943,0,5903.65037889331,0
"3",23376.8766709227,0,0,0,0,0,7461.0281400749,0,12890.2535609675,0,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",18789.7731212076,0,3206.68109927814,0,0,209.829680011516,0,3029.98556304825,895.584300760007,12237.7177506574,0
"6",22153.3254389851,0,0,35.1719720218225,0,0,0,3412.37772210166,5067.53142391727,0,0
"7",18173.8431274983,0,1890.28551233955,1385.05672969418,0,0,0,0,300.670342019977,0,0
"8",0,0,6210.56434459274,2081.96527505748,3876.0121906644,0,0,0,0,0,0
"9",9024.43295951182,6761.85282380896,7025.52009264381,0,0,0,2562.92096508042,0,0,0,0
"10",3426.57301915148,5694.7089810763,18208.8976973967,0,0,0,0,0,1014.25531737246,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
