"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54122.4207491408,14820.7487030097,29103.183175903,15701.6294403946,17668.7084535051,12920.6818641765,11994.9321458834,15167.6733943336,18995.217530626,0
"2",80534.021586341,0,0,0,0,0,3026.33193330474,2.12494761002654,0,0,0
"3",37775.4527455254,0,0,0,0,1792.6598763517,4160.04575008781,0,0,0,0
"4",0,0,28756.2267059324,0,0,0,266.198208888422,0,0,0,0
"5",18810.0513279096,19559.5201870533,0,0,0,0,0,0,0,0,0
"6",20233.5411740833,3829.30303506636,0,0,0,0,0,0,6605.56234787608,0,0
"7",2564.97224513575,6106.43254387256,0,0,0,0,0,0,3480.30670059635,9598.14422194741,0
"8",12168.5418103146,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,23044.8574711558,0,1469.70749437695,0,0,0,860.161875512272
"10",16896.8333024427,0,0,0,0,11419.1395924084,0,28.4621201458408,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
