"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66949.1760187982,22351.6544688559,5114.23098142516,33209.4279899358,13228.4678628905,2166.18786086211,0,18022.5266461182,28593.3617525737,860.161875512275
"2",79554.1696630254,0,0,0,0,3683.99981810721,324.308986123437,0,0,0,0
"3",30711.011900662,511.296949601229,0,0,0,0,0,7010.71316151533,5495.13636018613,0,0
"4",14000.2231095846,0,9686.56036326147,0,3599.76200547332,0,0,0,1735.87943650133,0,0
"5",19026.3285807109,0,0,0,0,12754.3650207951,3187.15405095579,3401.72386250141,0,0,0
"6",12898.1208206704,16157.2035467332,0,0,0,0,0,1613.08218962248,0,0,0
"7",5379.49573883668,0,8027.0377701851,7129.64698205769,0,1213.67522047247,0,0,0,0,0
"8",0,0,0,12168.5418103149,0,0,0,0,0,0,0
"9",17027.5213741302,0,3511.72280663905,4690.76340210521,0,0,144.719258170184,0,0,0,0
"10",10386.5430041327,0,0,0,1937.29691614038,0,16020.5950947231,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
