"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61393.1501052687,29711.8779661611,29103.1831759031,38113.8733065258,3353.07858687788,10944.9083789911,0,3791.85637152749,13860.37346639,222.894099326801
"2",47293.3684747885,0,4215.52616297135,0,0,377.597789212498,743.651107723274,7927.0629267327,14294.1829150142,8711.08909081454,0
"3",21636.7863938119,0,0,0,0,20543.5810364832,0,1547.79094166917,0,0,0
"4",20382.934920192,0,0,0,632.613605023848,1984.97719423566,0,0,0,6021.89919536924,0
"5",22386.5212680925,5462.59322442175,6230.81461772762,0,0,0,0,2550.66534523731,1738.97705948397,0,0
"6",21432.0540083343,9236.35254869178,0,0,0,0,0,0,0,0,0
"7",13664.900418213,1512.77585891386,2209.03978553993,0,0,3725.87187269969,0,0,0,0,637.267776185474
"8",5851.27616522424,4526.65350111832,0,0,0,0,0,0,1790.61214397235,0,0
"9",23338.6100980104,0,293.987211430126,0,0,895.401442756492,846.728088847706,0,0,0,0
"10",12996.9624450864,1486.15127671828,915.729665111432,0,0,0,9307.67767527242,0,3637.91395280765,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
