"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64142.8395609781,31745.3015877037,22686.9988247915,7999.58072190502,20568.5970080573,14401.19895137,904.931839923331,15858.9316606442,12186.8153016005,0
"2",76838.1232059459,0,1880.5992167461,2339.99465627682,0,0,0,0,2503.76138828824,0,0
"3",34678.6753362241,9049.483035741,0,0,0,0,0,0,0,0,0
"4",3246.41882108095,6839.7953193314,1006.76187130575,0,0,3974.72789335737,4771.77372142403,2292.09789444745,6890.84939387358,0,0
"5",34784.0129158797,3585.55859908304,0,0,0,0,0,0,0,0,0
"6",24285.972554041,0,3061.31787096612,2460.95425650652,0,0,0,0,0,0,860.161875512274
"7",0,0,3674.64679158539,1615.23543832813,0,0,0,53.4270306654421,0,16406.5464509733,0
"8",1965.41560737762,0,0,0,2810.17462501971,4722.95899987719,2669.99257804026,0,0,0,0
"9",13017.6387157478,0,2208.34807063486,0,0,1614.22402097301,0,8534.51603368905,0,0,0
"10",167.157035457094,0,0,0,27936.7315646257,0,0,240.546414914031,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
