"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82035.4278541561,38038.2877848657,7782.8835077798,11532.4548032687,11792.2529027728,2336.23553071167,0,10937.9710368855,26039.6820365315,0
"2",76391.1114676322,0,0,0,0,1425.27112790038,4669.59135028024,216.342645931881,0,0,860.161875512275
"3",29121.6905635139,0,0,0,0,7602.25582150461,3999.04903382683,1022.83675203236,1982.32620108655,0,0
"4",17560.8154486197,1582.24866097641,5538.68762407577,0,0,4340.67318114884,0,0,0,0,0
"5",27722.4282155182,0,0,9140.10211575865,0,0,1507.04118368612,0,0,0,0
"6",13905.7134091505,0,0,0,2934.07982207778,0,6432.19072489473,7396.42260090308,0,0,0
"7",0,0,0,0,4689.94776294189,3310.35222583347,0,1416.31051794304,12333.2452048337,0,0
"8",7375.42815267822,0,0,0,1894.2562302018,0,2898.85742743488,0,0,0,0
"9",8667.24287580878,0,0,12180.1975523646,0,0,0,1973.60669682883,0,2553.67971604233,0
"10",8238.98405883149,0,0,0,17695.7482930595,2409.70266310519,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
