"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67360.496216038,24446.2393345822,29042.5898657978,16621.1945916651,2053.83642092783,21501.7547436475,0,17139.1513147959,12329.9329695174,0
"2",81747.5486844076,0,0,0,0,0,0,0,0,1814.92978284924,0
"3",29368.6361594282,8126.48723227862,0,0,3773.58422870808,0,0,0,2459.45075154964,0,0
"4",10865.4196558804,4951.32168255712,9021.21624797348,0,0,3366.51149236042,0,0,0,817.95583604933,0
"5",31740.5739919814,395.832858523464,0,0,0,0,0,223.086168168292,4706.47089037033,1303.60760591971,0
"6",422.489484687814,919.343614552711,7205.27102040132,0,17821.6144597115,0,0,0,0,3439.52610216061,860.161875512276
"7",7028.00936669798,0,976.140164360687,60.5933101052759,0,937.607724080408,0,3868.94553575334,0,8878.55961055446,0
"8",10528.6435682822,0,1639.89824203273,0,0,0,0,0,0,0,0
"9",2331.2893270438,0,0,0,530.093631465075,21506.287401777,0,998.206635235743,0,8.84984552291326,0
"10",14950.8039533442,1864.19491118303,288.210399590964,0,0,3016.26488311956,341.210507187019,6935.28087448184,948.469486089835,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
