"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64508.324356903,39409.3088565168,23075.3451246049,19819.447417854,14948.4492346455,12514.5307578403,4208.5402754481,8341.89182020861,3669.3576129513,0
"2",76247.9486633668,0,0,0,3060.18419187173,0,0,0,0,4254.34561201855,0
"3",28407.2880887003,141.583409190686,0,0,13199.2436226055,0,0,0,0,1980.04325146864,0
"4",0,3947.70919255139,0,0,0,9622.29391525037,0,0,0,15452.4218070191,0
"5",20187.0251190752,0,0,0,0,1270.89577328988,0,0,16911.6506225976,0,0
"6",22847.3902368298,0,1709.17088996807,6027.83805129796,0,0,0,0,0,0,84.0073789300047
"7",19082.2440323328,0,0,0,2667.61167921926,0,0,0,0,0,0
"8",0,8155.19384461701,0,0,0,0,0,0,0,3237.19346911545,776.154496582268
"9",17877.3621795084,0,2458.49566245738,0,0,5038.86899907965,0,0,0,0,0
"10",4334.15587194066,6864.86571187066,0,0,0,0,9328.43449299426,7816.97893819125,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
