"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68869.4090080319,35984.4510156815,27524.5402722538,18779.9360287588,10314.689792563,0,5165.39973866534,15605.2197373885,7522.64742013125,728.902443497827
"2",62804.3152258283,0,5600.91328601072,1492.34722560658,11327.3162345367,0,2337.5864952747,0,0,0,0
"3",11326.3132905615,9233.86547446006,0,0,177.307437176042,0,17074.7942904131,712.539902674234,3097.11111966499,2106.22685701489,0
"4",9526.4130759495,0,0,0,0,7431.0061973689,639.117901774241,0,0,11425.8877397283,0
"5",35100.7218377481,0,0,0,0,758.221318074249,0,2510.62835914039,0,0,0
"6",25954.0759971637,0,1650.43464844268,0,1272.42934804711,0,1791.46656337242,0,0,0,0
"7",0,0,0,0,2651.89110584719,11559.3648700062,0,0,0,7538.59973569877,0
"8",5617.330224562,0,0,0,0,0,0,0,6551.21158575275,0,0
"9",16993.2633351806,3996.13748334526,341.176458807194,86.2956780424428,0,320.902672510188,0,3636.95121315933,0,0,0
"10",21660.9812047597,1518.26454929531,0,0,4537.60675718478,496.323071742534,0,0,0,0,131.259432014446
"11",0,0,0,0,0,0,0,0,0,0,0
