"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72115.5850584007,40989.9185562989,16731.058275647,2525.66627228936,26809.5933090054,2540.14533575011,1169.26668619981,21149.0106693564,6464.95129402409,0
"2",56907.8174459021,0,0,0,21628.598139086,0,0,2395.53599894312,0,2630.52688332542,0
"3",35247.2483696566,0,0,0,0,0,6268.6470727425,2212.26292956522,0,0,0
"4",13598.4728223316,2218.66887904277,1218.72612545376,0,3456.19362825368,0,1004.26920093821,1602.44170222431,0,5923.65255657635,0
"5",37960.8876430499,0,0,0,0,0,0,0,0,0,408.683871913271
"6",19599.0190124341,219.207115013543,0,8916.28726178645,0,0,0,0,0,1933.89316779189,0
"7",7042.94576408055,4689.5514687264,657.826323617232,0,0,1361.60543729048,0,4646.01189670675,1393.23258287724,1958.68223825325,0
"8",615.954688360677,0,0,2681.88421486256,0,1441.32404239523,7079.89488072585,0,0,0,349.483983970591
"9",4737.03024563368,838.817282279915,0,773.953423607002,4291.267496615,0,4950.00876067789,0,0,9681.65561260277,101.994019628414
"10",13274.0382003036,3535.84671166912,710.504403571751,0,6844.76137530552,1267.98513357429,0,0,2711.29919057199,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
