"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67176.3731940103,7204.23137831056,18969.9680460704,16937.2342263757,25279.9109921539,11801.078414603,12025.5192136392,18420.3041782,12680.5758136081,0
"2",66319.5206763125,0,0,3832.89432575446,0,5262.45044585045,6246.71803440117,0,0,1900.89498493743,0
"3",18623.5941617133,14804.1030870611,0,0,6136.87084623824,338.146484260877,0,0,0,3825.44379269126,0
"4",26287.2114249046,813.157144132277,0,0,0,0,0,0,0,1922.05634578401,0
"5",32472.3343501428,0,801.694386984351,1868.9447176734,0,0,716.714461979424,0,0,2509.883598183,0
"6",16153.7675731216,0,7530.73256906729,0,5223.84988674372,0,1760.0565280938,0,0,0,0
"7",3200.20345218663,0,10268.8844130848,0,7420.60597076823,0,0,0,0,0,860.161875512275
"8",0,0,3493.19111953775,2920.84347340752,0,0,0,0,0,5754.50721736957,0
"9",7443.51178440513,824.043089928183,14278.2415419567,1510.5326129971,0,0,1318.39781175739,0,0,0,0
"10",18483.2707689662,0,0,0,3027.92598142397,0,0,0,6833.23826460606,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
