"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73449.4775115325,22292.7915867453,14283.8370368901,20521.7879125526,23849.0251136426,16437.1469988413,6644.6557033546,0,12466.951787265,549.521806148335
"2",59821.7868128752,0,3078.20190685762,10336.7335370998,0,0,5405.81825199315,4919.93795843123,0,0,0
"3",38699.2440247252,5028.91434723988,0,0,0,0,0,0,0,0,0
"4",19180.5640582641,96.3639413246503,0,0,0,2183.17074289267,0,0,7251.68610297541,0,310.640069363939
"5",10604.3439659982,1479.78138773515,10196.6428163854,0,0,0,0,87.4919391944704,1398.00647252016,14603.3049331295,0
"6",5376.93797432219,1523.78225878182,0,4019.88229274484,18224.6989989979,0,0,0,0,1523.10503217904,0
"7",19337.0650303744,2039.35706851856,0,0,0,0,0,373.433612659068,0,0,0
"8",4932.75059794409,0,5934.79747495379,462.730309168271,0,838.263428248498,0,0,0,0,0
"9",21364.6782035638,0,0,0,0,4010.04863748118,0,0,0,0,0
"10",9666.04352368664,0,2074.54162399995,0,0,0,0,0,16603.8498673103,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
