"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64023.8526940393,20941.9075679601,19113.3860496782,21139.9384153794,22888.6245659529,9008.97582736616,0,12336.6815127977,21041.8288237987,0
"2",75173.3817154441,0,0,0,8389.09675181315,0,0,0,0,0,0
"3",10462.799640285,4223.67565293668,0,9989.79712622466,0,6766.75511589281,0,0,8953.75235381331,3331.37848281222,0
"4",1378.62606767011,14335.208148622,0,0,0,0,785.724328129958,12025.5192136393,497.347156759619,0,0
"5",31244.525933631,1034.94001953502,0,0,0,0,0,0,3465.76141943553,2624.34414236112,0
"6",12400.6087197433,0,2161.8735246867,0,6898.91537758929,0,9207.00893500662,0,0,0,0
"7",20889.6938360399,0,0,0,0,0,0,0,0,0,860.161875512273
"8",0,0,10572.7315067136,0,0,0,0,0,0,1595.81030360115,0
"9",21308.3424402939,0,0,0,0,1225.1282404195,2841.2561603317,0,0,0,0
"10",16125.4358386463,0,9900.4628095819,0,2318.53636676861,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
