"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60829.8400215392,34279.2733310882,2652.34955257362,13945.3158175033,11484.6949141472,11638.9960149482,12025.5192136392,15265.2785234202,28373.9280681122,0
"2",66624.4265864937,0,0,0,16938.0518807621,0,0,0,0,0,0
"3",43728.1583719644,0,0,0,0,0,0,0,0,0,0
"4",28802.9912303595,0,0,0,0,0,0,0,0,219.433684461348,0
"5",9829.94077349318,0,9297.70207785316,3199.64911914458,0,14710.4900242701,1331.78952020226,0,0,0,0
"6",17146.0979803864,12662.1467011274,0,0,0,0,0,0,0,0,860.161875512276
"7",990.14110655174,10125.6897924654,0,0,0,4685.32298384795,0,0,5948.70182868675,0,0
"8",5055.99465879203,0,0,1271.32109150772,1801.66396931612,0,0,0,4039.56209069899,0,0
"9",0,0,0,10441.0918813921,6061.45524396829,0,8872.17971568423,0,0,0,0
"10",16805.6634837115,0,0,11538.7715312848,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
