"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50385.0289014781,30461.8837180087,26293.0229977081,17531.5635034994,16677.5112597852,21525.6790780466,0,25253.5424428059,2366.96355564025,0
"2",66484.4858790913,0,6118.62024402283,0,10732.8325243694,0,226.539819772865,0,0,0,0
"3",32474.9166915288,865.765978658093,0,0,0,8858.00204627175,0,1529.47365550635,0,0,0
"4",25150.1909578987,3820.22888169526,0,0,0,0,0,0,0,0,52.0050752267462
"5",1140.7311996795,21650.3555754629,0,0,0,4663.97146336089,0,0,0,10914.5132764595,0
"6",14022.6490049008,0,3036.92468093736,0,3112.78731305455,0,0,10496.045558133,0,0,0
"7",5138.79238191646,6896.29717783831,0,0,0,0,0,0,0,9714.76615179732,0
"8",3670.51651042837,0,0,2810.16017819494,0,0,90.7463530149771,0,0,5597.1187686764,0
"9",21415.1800750719,0,3959.54676597307,0,0,0,0,0,0,0,0
"10",19485.9514912373,0,0,0,7369.30357062703,681.023152847101,0,0,0,0,808.156800285528
"11",0,0,0,0,0,0,0,0,0,0,0
