"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59434.6443771443,1286.10605824616,18187.2441639865,17649.0255344902,28515.2375708936,7478.56212957105,10386.9291477084,22065.8521510894,24631.4324483298,860.161875512272
"2",73871.5659689784,0,4360.95025496111,137.097803926141,831.602995319707,0,0,1638.59006593097,0,2722.67137814076,0
"3",31854.5417877742,2127.4517644306,0,3327.27635893059,6418.88846082955,0,0,0,0,0,0
"4",463.501907821545,6452.0574943336,7639.2442686604,0,0,103.218122742042,14364.4031212633,0,0,0,0
"5",6810.17065155029,4020.94865008325,26299.1942872265,0,0,0,0,0,0,1239.25792610269,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",15426.7716547936,0,0,0,5732.31620468353,590.767852074957,0,0,0,0,0
"8",7512.02316755191,0,0,0,4656.51864276279,0,0,0,0,0,0
"9",19735.3723725287,0,509.935018497046,0,3458.13507346469,1671.2843765546,0,0,0,0,0
"10",2641.06012372898,11582.5742291406,3481.54552135086,7451.56484905959,0,0,0,0,3187.69029171674,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
