"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73196.6677415374,22621.8207100402,23730.1473740983,14960.7769923682,10697.4940985112,21842.9652508344,6317.78725277832,8042.40378375119,9085.13225305283,0
"2",41238.5475754956,0,16032.8032131543,0,0,13723.7478538796,0,0,12503.3970643707,63.9827603570545,0
"3",41741.7024908667,0,0,0,0,0,0,1986.45588109902,0,0,0
"4",23115.2193683999,0,3104.38710711578,0,0,626.976459282676,0,0,0,1531.64827889138,644.193701130989
"5",29966.0112982616,0,0,0,0,5832.28951059219,0,0,2571.27070610921,0,0
"6",16186.0694898523,0,0,776.432969870659,2786.76967267357,0,0,1548.89389427088,0,9370.24053035849,0
"7",0,0,0,0,13045.5467992909,0,0,0,161.950982347771,8542.35792991343,0
"8",3675.86265314704,103.592040375621,1817.96437863155,4596.60283193342,0,0,0,0,1974.51990622736,0,0
"9",7103.91666060809,10317.4167332199,0,0,7953.39344721761,0,0,0,0,0,0
"10",25956.0846551246,0,0,0,0,0,0,2172.38218549119,0,0,215.968174381284
"11",0,0,0,0,0,0,0,0,0,0,0
