"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66388.2006259619,24816.9564990756,9299.29433707243,24147.6592003556,20851.5483315078,16234.2794387576,0,16343.4538575345,12413.8031667084,0
"2",78915.5465286001,0,0,0,988.482474142326,0,0,0,3658.44946451522,0,0
"3",16803.0620150698,0,0,0,0,9625.79251681223,0,0,1119.74525421781,16179.5585858652,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",28268.4334683071,2621.41322430719,0,0,0,0,0,7479.72482234821,0,0,0
"6",110.822860794757,12940.4457899359,9443.27795350539,689.261412972628,1887.87736405279,0,0,4545.7943912911,190.764908961242,0,860.161875512273
"7",0,0,7915.31069458204,0,9490.24898544808,403.167073944864,0,0,3941.12895757719,0,0
"8",10645.5857184811,0,1401.43026177895,121.525830054741,0,0,0,0,0,0,0
"9",25217.538685681,0,0,157.18815536375,0,0,0,0,0,0,0
"10",0,1667.61687492837,0,18835.9134404397,2232.21888755148,0,5608.68581207684,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
