"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67238.4808199232,10738.0400425778,20879.1592575629,33318.9790440506,18353.9601579433,7947.04335147868,7258.61138372511,10066.6816503505,14580.1864933187,114.053256041806
"2",79071.2647366889,0,0,3108.9047298077,0,0,0,1382.30900075939,0,0,0
"3",18438.612212245,510.12414619751,0,0,3767.96924561519,2128.03899188314,0,0,6842.95053104797,11840.3275396511,200.13570532515
"4",9069.83456898464,7698.66546218145,4760.53149822888,0,536.824616316416,0,6956.56876910946,0,0,0,0
"5",29327.1264704255,4740.02348413406,0,0,0,0,0,0,4302.42156040334,0,0
"6",28788.3686519251,0,0,0,0,0,1880.03790510074,0,0,0,0
"7",4105.15976931916,0,15471.8482226292,0,0,0,0,0,0,2172.84771960369,0
"8",10260.1154624263,0,1908.42634788827,0,0,0,0,0,0,0,0
"9",9922.93231973802,0,0,0,1122.71400556824,10398.5087724386,0,3384.59882915483,0,0,545.972914145316
"10",0,3430.38260269681,10698.1292976178,5115.11918853238,0,0,5059.31522514555,0,4041.48870100425,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
