"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66779.485570636,15354.9566643364,27280.4501351684,26735.0461924629,0,19143.6980154681,7727.97541202857,4533.31596483803,22080.1056265213,860.161875512276
"2",71988.982125974,0,1988.1639813939,0,0,0,0,0,9585.33235988897,0,0
"3",23991.5500409769,631.656894158196,0,0,6625.73694951446,11777.7734527935,701.441034521415,0,0,0,0
"4",20990.2428679333,4611.27160717784,0,0,0,3420.91043970972,0,0,0,0,0
"5",38369.5715149632,0,0,0,0,0,0,0,0,0,0
"6",14663.0122767871,2813.75877617445,2056.74138598604,0,0,0,0,0,11134.8941180787,0,0
"7",2815.18416972423,0,0,0,0,9653.37650071051,0,4297.54380161065,0,4983.75123950674,0
"8",6818.47768218962,0,0,1822.73304073468,0,0,1997.82620084502,0,0,1529.50488654562,0
"9",4994.84974206921,0,13475.9990331426,0,875.430536781222,6028.44752905146,0,0,0,0,0
"10",4351.54377113617,8781.50366698666,10701.1143440824,0,4510.27323279119,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
