"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76873.616082995,0,17880.2198139408,22053.6204897781,13587.5317044969,15538.9745204596,7056.18975345992,23355.8519008478,14149.1911909944,0
"2",47226.6209324004,0,21318.9396452398,0,15016.9178896171,0,0,0,0,0,0
"3",37044.2419669591,5823.75452949327,0,0,0,0,0,0,0,0,860.161875512274
"4",24734.0134480665,0,3502.68544212168,0,0,0,785.726024632451,0,0,0,0
"5",25450.4353438748,0,9101.66795372173,0,0,0,3817.46821736639,0,0,0,0
"6",0,920.305902644005,9653.68236785861,5644.79753622149,0,0,0,197.271541497224,0,14252.3492088048,0
"7",5767.03962272543,0,0,4410.37523053622,1675.94853215523,5124.43440745315,0,4772.05791868221,0,0,0
"8",0,0,0,0,0,12168.5418103148,0,0,0,0,0
"9",24015.1148930653,0,0,1167.79059520471,0,0,0,0,0,191.821352774597,0
"10",24745.9479846623,0,0,0,0,0,1700.79648837595,0,1897.69054195815,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
