"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71064.574405998,24959.8193139151,17848.3501820917,18432.6182960584,12041.8852916399,1068.37819146606,0,16486.2080232302,28593.3617525737,0
"2",69581.0382852503,0,0,0,11692.4907068769,0,0,2288.94947512966,0,0,0
"3",17703.7867006983,0,0,0,0,13577.936467486,0,9565.15431774363,2881.28088603707,0,0
"4",11544.4691854268,0,0,0,0,0,17477.955729394,0,0,0,0
"5",26843.4572935308,10402.6635420676,1041.39883925441,0,0,0,82.0518401099476,0,0,0,0
"6",27635.6305381238,0,0,2166.19645250594,0,0,866.579566396133,0,0,0,0
"7",11662.7502182238,0,8110.10458524069,0,0,0,0,0,1977.00090808766,0,0
"8",951.238662516479,0,1188.87288213448,3817.95976625381,0,0,2347.9999234683,0,3002.30870042938,0,860.161875512274
"9",20104.0500659934,0,0,5270.67677505148,0,0,0,0,0,0,0
"10",2956.99324199013,2150.43856706767,8276.77978839737,0,8621.37790861502,5260.68616313909,0,171.415420765981,906.743925021568,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
