"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64681.643249929,38414.2133161417,0,28463.8447853086,10605.3969971651,18193.9802066195,3711.409392267,7657.81250784525,18420.2647476729,346.630254023039
"2",67293.2094629506,0,0,5641.97315339883,3416.51345832638,0,1562.25606681771,3189.76383176402,288.843396480193,2169.91909751879,0
"3",14731.4059154843,0,0,21537.5973885758,2650.78145832392,0,1108.31019271733,874.915271384172,0,2825.14814547891,0
"4",14302.0487223473,8056.55196940054,0,0,0,6663.82422307283,0,0,0,0,0
"5",21658.9386459453,0,0,0,0,1047.21111101494,978.418784680005,3013.70176238387,6493.2714490359,5178.0297619031,0
"6",26952.2106145483,0,2480.46698663767,0,0,0,0,1235.72895584022,0,0,0
"7",19407.177523012,0,0,1923.61263392848,0,419.065554611665,0,0,0,0,0
"8",0,7676.85752447502,0,0,0,4491.68428583991,0,0,0,0,0
"9",22692.4317348825,0,2682.29510616216,0,0,0,0,0,0,0,0
"10",1945.99157258283,3202.62377132827,0,0,4215.34720959092,7653.3257505606,0,0,10813.6150894445,0,513.531621489236
"11",0,0,0,0,0,0,0,0,0,0,0
