"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80850.1709038361,33984.614889213,23236.6382266353,13598.7556661808,0,8300.54344025008,6273.18569558088,18261.3204263502,5129.80433341529,860.161875512274
"2",59762.7631147121,0,0,0,15344.7955667541,2465.61441542127,2820.57078170433,0,0,3168.73458866579,0
"3",26775.5440215003,2767.50561129781,0,0,3896.94433017188,10288.1644089953,0,0,0,0,0
"4",24423.4690199597,0,0,0,0,1016.27983365,713.298791366628,0,0,2869.37726984418,0
"5",31159.4893746704,0,0,0,0,2114.255937969,0,0,0,5095.82620232323,0
"6",18338.7871987006,0,0,0,0,0,0,0,0,12329.6193583252,0
"7",7770.80746608479,0,4517.97594110002,5866.54494926757,0,0,0,3594.52735509978,0,0,0
"8",5176.31979385901,0,0,0,0,0,0,0,6992.22201645578,0,0
"9",0,0,0,0,5474.09473760013,10447.3992366213,7295.42670386462,2157.80616295865,0,0,0
"10",15576.2342022677,0,5074.38457862868,0,431.896610843628,4548.79408960796,2713.12553364869,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
