"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68246.2123586957,16400.6256752136,22799.0816204083,30591.206948577,23698.794716305,14285.0453605471,359.11253662406,14115.1162406031,0,0
"2",77803.1957182973,0,0,0,0,897.3126964824,1572.76784125603,3289.20221122216,0,0,0
"3",35414.7183182817,0,0,4092.61479368443,1134.09372823287,0,0,0,3086.7315317662,0,0
"4",14463.2109442732,3822.76913341657,7438.43793153368,0,0,2370.17117442165,927.835731175437,0,0,0,0
"5",3940.53133652007,0,8896.34731967286,2211.4867618103,0,243.679260060311,5057.31631785578,1075.88687088264,0,16944.3236481606,0
"6",18769.6821938328,0,6953.46844300749,0,2204.10400532744,0,0,2741.15191485842,0,0,0
"7",8140.86789169594,7108.38067080994,0,0,4578.61840207392,0,0,1921.98874697235,0,0,0
"8",1218.22922073812,4440.31435221146,3888.0960395142,0,0,0,0,0,0,2621.90219785101,0
"9",12849.2521258908,0,0,0,0,0,0,2638.17693307966,0,9027.13590656206,860.161875512274
"10",16383.7264422251,0,0,0,238.463827339147,3670.55007499558,0,0,8051.69467043673,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
