"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74627.0324375052,28331.982688946,14963.3899221584,32949.0545113835,20672.0796022862,1024.4402392476,0,9700.17678496551,8227.03927048145,0
"2",71141.6841446546,0,0,0,0,0,9958.94244436284,0,2461.85187824003,0,0
"3",43534.4171443913,0,0,193.741227574023,0,0,0,0,0,0,0
"4",24666.8150476489,0,0,0,0,0,0,2345.3212444974,0,2010.28862267426,0
"5",22893.8881866472,2535.81742741782,0,1534.70757600761,0,10208.4283199787,0,0,336.568129399064,0,860.161875512274
"6",13117.5261969943,0,0,415.366844068083,0,0,10859.5825672239,0,0,6275.93094873961,0
"7",0,0,14306.3934674915,1580.82949203868,0,0,0,5862.63275202199,0,0,0
"8",9024.04780261917,1984.4210848944,0,0,0,0,0,0,0,1160.0729228012,0
"9",4605.03566879922,4052.22878420144,0,0,5797.43240016691,0,0,0,0,10920.0299878772,0
"10",0,418.176781114947,938.599252504406,10415.1481140561,0,0,0,3817.56521711991,12754.9456502014,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
