"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62300.7189975309,32632.8897263526,19409.0701419906,29169.3960100043,10588.3143075355,7923.95814119415,0,15711.1636047122,11982.7783756455,776.906152006897
"2",76066.6294141624,0,0,0,0,0,636.597586548434,0,0,6859.25146654669,0
"3",6503.05183489776,3301.87978732637,0,0,3817.91086568033,3774.57331744503,10783.5597735039,4243.43158538255,9542.37883809374,1761.37236963508,0
"4",16590.1036294711,3293.9916288931,906.111148440175,0,0,0,0,7782.0876282568,0,450.130879759417,0
"5",8667.25642329528,3031.88327464106,6500.0719570966,0,0,16517.6202972844,0,0,0,3652.7395626456,0
"6",26367.0368754488,0,0,331.024859730471,0,0,0,0,0,3887.08909834152,83.2557235053764
"7",10636.0409348224,3262.06786367461,2092.56687718944,0,5759.18003586575,0,0,0,0,0,0
"8",1678.97336017598,54.3006608832818,1445.33569986313,8989.93208939245,0,0,0,0,0,0,0
"9",22875.8770914567,0,0,0,0,0,2498.84974958797,0,0,0,0
"10",19598.4446280237,8372.83430218302,0,373.15608478967,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
