"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66935.3554717132,35592.3774391793,0,22734.9749908411,21522.1079961384,17023.8887560784,4045.40918455737,1791.07109034893,20850.0105281159,0
"2",74558.5231317695,0,0,0,0,0,0,2845.85152121641,6158.10381427113,0,0
"3",14779.4784331439,6567.85791607346,0,9230.36791781562,0,9111.60767377582,0,0,2584.95023144207,1453.89619971431,0
"4",26600.8554308105,0,0,0,0,246.792252351179,0,0,0,2174.77723165925,0
"5",16704.3020450608,0,6351.0580824844,10495.1348926612,0,0,4819.07649475625,0,0,0,0
"6",15948.9892502818,0,0,0,0,0,0,0,14719.417306744,0,0
"7",4778.55788628417,0,0,9377.68036542607,0,0,0,3478.93966675828,0,4114.67779308352,0
"8",0,0,0,0,12168.5418103148,0,0,0,0,0,0
"9",21084.8295709328,2656.35738283429,1633.53988727841,0,0,0,0,0,0,0,0
"10",14527.8784434706,7458.10574451204,0,0,3842.97011039463,0,0,1655.31884110727,0,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
