"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78106.9451538475,30791.3092065464,4976.08578316362,18885.4356472223,10324.2853276111,12304.3188707879,11962.5750831278,10756.9110661403,12387.3293185256,0
"2",83520.1706290243,0,0,0,0,0,0,0,0,0,42.3078382325031
"3",12889.0456972425,432.340562471192,0,7233.23328012397,0,9596.89925724731,2346.86426760686,62.944130511436,7127.01042769612,4039.82074906532,0
"4",13360.1279905529,0,1371.47726591101,0,8678.50490812037,0,3528.20505210249,0,0,2084.10969813419,0
"5",30991.5371800641,0,2787.53762733893,0,0,0,3663.57706033723,0,0,926.919647222489,0
"6",12291.4536677063,0,5167.47086022411,0,10058.1243528904,0,0,0,0,3151.35767620499,0
"7",0,4464.1934194464,0,0,0,10959.3233374067,0,0,0,5508.48491741919,817.85403727977
"8",8146.89850722165,614.197379367952,0,3407.44592372514,0,0,0,0,0,0,0
"9",23754.9650917264,0,0,0,1124.42200331735,0,0,0,0,495.339746001413,0
"10",4029.21542821505,0,3459.18044892185,13486.4181888901,0,0,0,0,7369.62094896978,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
