"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79712.8608585547,22957.2146496805,23436.3316164376,35425.7359368212,0,0,0,24107.4201512964,4855.63224418364,0
"2",61162.4093051907,0,0,854.728164542008,0,0,21545.3409975251,0,0,0,0
"3",41073.3565765134,0,0,0,36.2687600172625,0,0,0,0,2618.53303543452,0
"4",26758.4892185511,0,0,0,0,1039.68826017253,0,0,0,1224.24743609691,0
"5",2930.8268169321,0,20619.7607592614,3624.82677122193,0,0,297.624253309232,10896.5329142379,0,0,0
"6",19461.56671398,0,0,482.798336247775,0,0,0,0,0,10724.0415067983,0
"7",11835.7182818797,0,0,0,0,9914.13742967246,0,0,0,0,0
"8",3310.57609520389,0,0,704.498287453764,0,0,0,0,1146.12229150966,7007.34513614748,0
"9",0,0,0,0,3284.48221471192,19926.68223242,0,0,0,2163.56239391286,0
"10",22450.4711835039,3904.81565657897,0,0,0,0,0,1128.98629940137,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
