"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77174.2554733108,38880.2768606411,2532.26845801006,23456.5019703324,27864.0682620699,9568.27359254875,4610.26823508205,0,6409.28260497752,0
"2",76850.7258037911,0,0,0,0,50.4608753809225,0,5645.57638285379,0,1015.71540523108,0
"3",32409.2887402837,0,0,0,0,0,5447.95642827453,0,4389.73145025961,1481.18175314687,0
"4",10217.9724174942,0,0,0,0,0,6826.73523001115,0,6625.62264036486,5352.09462695063,0
"5",17361.5945768266,0,3343.03598523472,2995.18402537689,0,0,0,996.630336136177,0,13673.1265913884,0
"6",4353.75887470137,6233.20774362978,0,14307.3169962226,0,0,0,773.044259567281,5001.07868290483,0,0
"7",7480.69907985703,0,0,9268.41369629334,0,0,0,0,4694.34610779015,0,306.396827611564
"8",1960.21203656189,0,0,0,6375.38550051694,0,0,0,3832.94427323591,0,0
"9",19629.1463761925,210.21329819253,1353.66256306639,0,0,2965.97878481431,0,0,0,661.960770878733,553.765047900709
"10",18720.0162860448,0,0,0,8914.59944070116,0,0,0,709.819288250788,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
