"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63471.0785219863,20652.2550582235,21040.9957314646,31613.2517762639,24069.6928894162,2604.96114369535,5949.43481931905,3218.30404540934,17875.2214711941,0
"2",80325.4318173206,0,0,238.316841527765,2998.72980840873,0,0,0,0,0,0
"3",43168.2935783798,0,0,0,0,0,0,0,0,0,559.864793584627
"4",15161.4185472195,0,11.3345500945693,0,0,6281.97217205311,125.233031163486,0,7142.16953236245,0,300.297081927647
"5",4680.52091322973,12114.7572075709,14385.3253352826,0,0,0,0,888.638904939898,6300.32915394015,0,0
"6",13107.6066636805,0,0,1747.6508826961,0,0,0,5095.00872927006,0,10718.1402813796,0
"7",10218.0534825452,0,2357.98817629826,5908.19807395425,3265.6159787544,0,0,0,0,0,0
"8",5927.71433248532,0,0,0,0,0,726.067752580577,0,5514.75972524899,0,0
"9",2313.59352868795,2739.15633157766,277.083042094817,168.021646260384,868.889348122846,528.842860795724,18386.7033233951,92.4367601102773,0,0,0
"10",14080.7813282055,5292.68445399792,5892.98924694787,0,0,0,0,0,3077.97998584498,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
