"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69421.1431134205,34416.5803905364,20738.5678847763,2173.54976640688,4671.38056828073,21842.9652508345,3545.77318382864,14435.7873998917,18389.286023484,860.161875512275
"2",58401.2965846355,0,0,0,24737.8599028175,0,0,0,423.321979804369,0,0
"3",41788.6597271739,0,0,1055.92433157148,0,883.574313218948,0,0,0,0,0
"4",0,14196.5334017122,0,0,3437.63553729833,11388.2559758102,0,0,0,0,0
"5",27975.1384518534,0,0,0,0,0,0,0,10394.4330631096,0,0
"6",12913.1625334739,0,2984.72165859944,7308.69095955533,7461.83140539739,0,0,0,0,0,0
"7",6935.02397314569,0,0,0,0,0,0,5109.81684882382,0,9705.01488958258,0
"8",11669.4809708077,0,0,0,0,0,0,0,0,499.060839507218,0
"9",10501.8194764595,0,0,0,935.61029962967,13937.2970649554,0,0,0,0,0
"10",18798.8324742038,0,6175.67335980567,0,0,0,0,3369.92918098674,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
