"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57872.9547458591,16971.5288883594,19481.2156271057,24295.199762003,27927.0608782364,20941.1094547321,0,0,23006.1261006754,0
"2",76542.2050433823,0,1753.25764838211,0,0,0,0,0,5267.01577549088,0,0
"3",30502.0479870712,0,0,7691.18440697467,0,0,0,5534.92597791864,0,0,0
"4",2508.33126081275,0,0,0,13302.8012417369,0,0,0,13211.2924122712,0,0
"5",32420.4621682643,0,0,0,0,135.51857893624,0,0,4953.42889225041,0,860.161875512276
"6",14889.2303710945,0,14659.023574152,1120.15261177983,0,0,0,0,0,0,0
"7",0,0,7850.22146113968,0,0,0,0,6490.59323572057,1821.80536279355,5587.23565189803,0
"8",8105.57966823505,0,2342.94383690812,0,0,818.162509069151,901.855796102528,0,0,0,0
"9",15503.4264249951,9871.30041604944,0,0,0,0,0,0,0,0,0
"10",8512.13126789674,15873.4213532235,0,810.630530042694,1148.48590780981,1999.76595602344,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
