"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66031.2021398615,20614.6509675009,15278.9149409813,20786.4131778351,19393.3155157713,14897.9275325475,0,17180.5531412597,16312.2180412153,0
"2",73646.0175209072,0,0,0,1392.38934398727,0,0,451.0823008169,8072.98930154619,0,0
"3",41120.4706305147,0,0,0,0,0,2607.68774145008,0,0,0,0
"4",16775.2258334859,0,0,0,6869.65671700882,0,0,840.9260737826,0,4536.61629054333,0
"5",20591.0056955631,11379.9337376539,0,0,0,0,0,2726.61391819337,0,3672.0181635525,0
"6",6445.31404964332,5125.78085766975,18962.0905777446,0,0,0,0,0,0,0,135.221071968561
"7",20669.0959316051,1080.75977994719,0,0,0,0,0,0,0,0,0
"8",2862.17346913733,0,0,0,171.568303534221,0,4337.34997683688,0,0,4072.5092572627,724.940803543713
"9",0,0,63.2661996292209,13824.2682349219,0,11487.1924064935,0,0,0,0,0
"10",6874.11106089764,0,3936.96766406726,0,9526.45936918502,0,0,8006.89692084648,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
