"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62535.6788576149,40563.6243796785,4909.81206026381,34325.9895428258,17197.5934580797,14638.7838617791,0,4299.52141689123,12024.1918798391,0
"2",66068.1272676083,0,0,9159.77018381384,0,0,0,1763.14546430083,0,6571.43555153369,0
"3",15867.7768042957,4312.63137276806,0,0,465.360824814855,11775.7694417809,0,5465.72358034584,667.896957072965,5172.99939088671,0
"4",8813.06358256592,0,0,0,0,0,512.474809736511,166.649212199268,18374.3713022949,1155.86600802422,0
"5",28397.7995093957,0,1133.40157562652,6095.40325526582,0,0,0,2671.23891233714,0,0,71.7282623377397
"6",24316.4560689489,0,350.629746625137,2332.45181916201,0,0,0,0,0,3668.8689222898,0
"7",19452.7986850478,0,0,0,389.912004099779,1907.14502240443,0,0,0,0,0
"8",5092.0786867964,0,289.080348915663,5422.46421262129,0,0,1364.91856198132,0,0,0,0
"9",16638.7856407317,0,1240.23935809617,1183.28164477626,3565.22453981007,0,0,1958.76204445628,0,0,788.433613174534
"10",4336.52794636317,16769.3662847494,0,0,0,0,5326.78801733749,0,1911.75276654687,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
