"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64873.5452459626,31822.8005751865,5160.39731641618,23394.9627618875,24715.3636363271,16181.4176617768,6285.03175261046,7299.29215679133,10762.3843500141,0
"2",70000.6442513369,0,126.275149859981,0,12974.5702729004,460.988793159691,0,0,0,0,0
"3",42381.7480643518,1346.41030761319,0,0,0,0,0,0,0,0,0
"4",13407.3085822628,0,0,0,2204.91372258241,0,1059.12819772857,0,12351.0744122469,0,0
"5",23594.2804999973,3932.49966247884,0,7148.06343433116,0,0,0,352.731791537874,2481.83425110533,0,860.161875512274
"6",12581.2132608332,0,0,1213.90650107316,0,0,0,857.024380343405,0,16016.2624147759,0
"7",671.278987545284,0,9084.95218345101,7609.99234329136,0,4383.6321972645,0,0,0,0,0
"8",6652.31758288049,0,0,902.319155078154,172.040154180051,1320.52329551369,0,0,3121.34162266235,0,0
"9",5192.33270349647,13465.2212990783,2542.94750044456,2359.51035024202,0,0,0,0,0,1814.71498778355,0
"10",14502.2902590494,0,0,4708.99407547093,0,0,4602.41939132895,4530.73128914757,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
